83.01411437988281
87.76245880126953
78.83491516113281
72.63495635986328
87.4859848022461
83.74601745605469
88.30912780761719
84.33615112304688
78.19026184082031
80.29080200195312
96.15264892578125
81.91211700439453
85.37837219238281
77.349365234375
79.4930648803711
84.96452331542969
85.10775756835938
91.7024917602539
81.25090026855469
69.70182037353516
80.67060852050781
83.19355773925781
79.50069427490234
80.59701538085938
78.615234375
84.59566497802734
77.2103500366211
87.9914321899414
95.56205749511719
88.76318359375
81.11547088623047
83.9383773803711
85.55732727050781
91.5846939086914
86.5870590209961
83.21994018554688
79.84356689453125
75.84373474121094
79.0075912475586
81.06411743164062
80.35381317138672
85.12568664550781
82.60354614257812
60.58378982543945
74.54867553710938
89.37367248535156
85.86041259765625
86.6899642944336
90.88626098632812
95.43130493164062
90.24249267578125
90.65251159667969
83.07553100585938
85.39924621582031
85.21084594726562
84.04817199707031
83.72721862792969
97.17544555664062
93.26509857177734
99.7752456665039
90.8826675415039
93.326416015625
96.71073150634766
92.811767578125
96.52400207519531
96.347412109375
94.75524139404297
94.31333923339844
102.8868637084961
96.34407043457031
107.38050079345703
104.0466079711914
91.1628189086914
97.24971771240234
98.66032409667969
90.8050765991211
111.5450210571289
104.10225677490234
98.26891326904297
100.08053588867188
104.38619232177734
110.00806427001953
117.6117935180664
107.50401306152344
108.62975311279297
104.37338256835938
99.88748168945312
121.14073181152344
113.94598388671875
107.6936264038086
116.10757446289062
103.6958236694336
116.62248229980469
115.29244232177734
112.68054962158203
117.67155456542969
118.57572937011719
118.6471939086914
114.83438110351562
114.26904296875
118.04945373535156
125.10446166992188
110.46560668945312
119.93760681152344
104.8169174194336
114.31200408935547
128.5244140625
118.41169738769531
104.15806579589844
126.78076934814453
120.99128723144531
125.9214096069336
120.54302978515625
122.87359619140625
126.43128204345703
122.18519592285156
117.93363952636719
128.98829650878906
121.7852554321289
132.38446044921875
125.56783294677734
129.58529663085938
124.31278228759766
129.9488067626953
122.38714599609375
122.0673599243164
121.44359588623047
135.470947265625
121.50244903564453
132.5297088623047
132.70230102539062
135.87509155273438
139.03890991210938
133.479736328125
119.99954223632812
124.01130676269531
120.99090576171875
130.87107849121094
131.8029022216797
134.00132751464844
139.40902709960938
128.5570526123047
135.85186767578125
131.2617950439453
132.84999084472656
127.81172943115234
136.0481414794922
126.18510437011719
128.89712524414062
133.72935485839844
138.052734375
132.53005981445312
145.2677764892578
143.04452514648438
147.51339721679688
132.54469299316406
149.59544372558594
151.0293426513672
140.1947784423828
143.9229278564453
142.14334106445312
146.7998046875
142.79103088378906
151.735107421875
143.98892211914062
136.89169311523438
151.50274658203125
143.2284698486328
146.97872924804688
153.11549377441406
152.8188934326172
155.34976196289062
148.07273864746094
149.8193817138672
150.1909942626953
147.36502075195312
149.5334930419922
143.32778930664062
157.661865234375
149.02468872070312
152.31771850585938
149.96551513671875
147.02272033691406
144.24366760253906
154.4104766845703
148.22598266601562
146.069580078125
154.9770965576172
152.8755645751953
150.9630126953125
148.8340301513672
142.3070068359375
151.4147491455078
141.35977172851562
150.8448944091797
150.03265380859375
145.1976776123047
141.67855834960938
155.9061279296875
153.97665405273438
155.76695251464844
153.553466796875
154.12046813964844
153.5113067626953
157.34384155273438
150.63720703125
152.66651916503906
148.31024169921875
153.94178771972656
160.9054718017578
159.7019500732422
151.0746612548828
145.64332580566406
154.05421447753906
155.00082397460938
158.51564025878906
150.6174774169922
141.53627014160156
163.6693115234375
159.7876434326172
158.25547790527344
151.82583618164062
155.42984008789062
157.50143432617188
160.06692504882812
164.1580047607422
168.92173767089844
176.89999389648438
164.05931091308594
150.46722412109375
159.6865997314453
175.4766387939453
165.61000061035156
155.15951538085938
158.11680603027344
157.58181762695312
148.1460723876953
158.99807739257812
167.08738708496094
168.7451629638672
159.4469757080078
158.83013916015625
164.83428955078125
184.07310485839844
175.26605224609375
152.8525390625
167.23834228515625
176.96217346191406
174.77606201171875
173.1792755126953
167.9610595703125
172.55738830566406
172.19378662109375
175.18556213378906
175.38980102539062
174.0360870361328
173.33154296875
168.2534637451172
164.63714599609375
176.35781860351562
173.96604919433594
159.54078674316406
173.06021118164062
168.0194549560547
171.5472869873047
172.24691772460938
173.6503448486328
163.04843139648438
181.91006469726562
180.27938842773438
177.4431610107422
174.86782836914062
181.59976196289062
186.43722534179688
181.86904907226562
178.33566284179688
188.46701049804688
187.04925537109375
181.0304718017578
184.6715087890625
194.39308166503906
183.2944793701172
189.73387145996094
201.9828338623047
187.6006622314453
190.9760284423828
197.76414489746094
200.32052612304688
190.9326629638672
202.6658935546875
187.9043426513672
195.3060302734375
200.43589782714844
193.80650329589844
197.6217803955078
203.8042755126953
194.8974609375
202.09359741210938
208.11199951171875
202.25808715820312
213.6967010498047
207.6737060546875
205.13711547851562
213.8672637939453
226.2335205078125
205.65652465820312
226.07659912109375
218.76658630371094
220.6756591796875
234.07247924804688
235.1592254638672
210.12539672851562
227.46762084960938
216.35711669921875
224.59986877441406
218.92413330078125
219.80934143066406
227.33364868164062
229.50906372070312
237.32110595703125
236.8074951171875
231.48988342285156
240.5568389892578
237.83428955078125
239.0146942138672
249.22418212890625
240.88247680664062
221.11163330078125
235.7489471435547
245.7104949951172
253.3754425048828
238.3052215576172
225.13507080078125
238.4004364013672
240.83058166503906
238.7061004638672
247.88735961914062
234.0098419189453
238.06463623046875
254.14691162109375
257.4820861816406
257.1181945800781
265.1576232910156
263.8841247558594
258.1856384277344
254.16195678710938
241.4578094482422
243.662109375
248.29518127441406
240.27090454101562
259.4258117675781
268.88653564453125
270.8242492675781
257.3477478027344
261.783203125
270.4331970214844
261.2281188964844
270.7539978027344
261.1625671386719
276.2527770996094
278.7409362792969
275.04010009765625
276.3079528808594
269.0044860839844
298.2392272949219
289.51043701171875
292.5187072753906
302.5810852050781
294.4939270019531
296.6790771484375
301.04888916015625
293.2860107421875
287.296630859375
282.8236999511719
302.96124267578125
295.49578857421875
301.0014953613281
307.8765869140625
302.2669677734375
294.58123779296875
304.58367919921875
305.7987976074219
294.680419921875
299.7721252441406
296.98468017578125
305.94378662109375
289.2642517089844
282.5209655761719
282.7715148925781
312.7742614746094
295.3211975097656
317.7670593261719
295.2002868652344
296.887939453125
283.15643310546875
306.93341064453125
318.3128967285156
300.6195068359375
307.89031982421875
306.9857482910156
297.49383544921875
316.4813537597656
287.1971130371094
279.0746765136719
295.3482971191406
300.738525390625
300.7084045410156
317.0240478515625
294.1025695800781
298.177001953125
290.1143493652344
306.6919250488281
299.34796142578125
335.5281677246094
311.4170227050781
303.0267639160156
309.7558288574219
325.3984680175781
325.5209655761719
310.54559326171875
321.2591552734375
327.0547790527344
316.3344421386719
304.8172607421875
323.61749267578125
332.0166015625
305.5127258300781
323.953369140625
326.818115234375
345.89483642578125
327.9044189453125
341.9923400878906
337.4962463378906
336.3881530761719
327.12347412109375
354.8974914550781
354.5809631347656
333.7818603515625
339.71038818359375
327.5142822265625
337.4263610839844
347.2168884277344
351.3482666015625
359.8876647949219
350.0301208496094
320.893310546875
346.3609313964844
345.7923583984375
347.1544494628906
353.8261413574219
340.0853271484375
357.937744140625
367.3365478515625
371.5497741699219
355.98492431640625
351.4403991699219
352.1817932128906
339.2567138671875
355.56378173828125
343.94366455078125
341.3193664550781
360.20635986328125
365.55975341796875
373.9091491699219
375.0401611328125
349.7039489746094
348.63165283203125
368.6092529296875
353.3935241699219
377.6395568847656
379.8569641113281
375.8670654296875
391.7110900878906
368.111572265625
389.645751953125
412.69305419921875
393.2021179199219
408.064208984375
381.23828125
390.12615966796875
390.738037109375
418.3388671875
415.0078430175781
380.9244384765625
405.8792724609375
418.80047607421875
399.7355041503906
413.430908203125
394.36749267578125
444.4670715332031
395.2349853515625
418.36944580078125
436.99481201171875
431.2038269042969
459.0885925292969
492.7995300292969
454.9886779785156
441.7227478027344
464.045166015625
444.8124084472656
463.0073547363281
423.2977600097656
487.99383544921875
462.0238037109375
481.0898132324219
474.4546813964844
486.3290710449219
440.51397705078125
443.7382507324219
457.0104675292969
463.2901916503906
483.2254638671875
486.168212890625
513.612060546875
483.74383544921875
547.59423828125
523.5338745117188
542.6547241210938
518.69580078125
538.927001953125
523.2760009765625
552.611328125
532.3583374023438
499.49774169921875
456.1212158203125
471.5360412597656
445.7247314453125
463.9451904296875
444.15496826171875
465.866943359375
498.5203857421875
478.14813232421875
505.27105712890625
494.2080078125
515.4664916992188
498.5589904785156
544.078369140625
522.7573852539062
501.5205993652344
500.29022216796875
532.33203125
545.83447265625
535.9005126953125
557.595947265625
542.1607666015625
568.5726318359375
638.0318603515625
621.3825073242188
599.1109619140625
623.095458984375
592.5165405273438
576.7716064453125
600.936279296875
663.489013671875
617.9482421875
660.970458984375
621.8370971679688
640.5205688476562
676.0435180664062
647.0718994140625
652.1270751953125
637.3377075195312
600.4319458007812
657.6551513671875
678.5532836914062
675.7072143554688
657.722412109375
722.0777587890625
697.1240844726562
741.4391479492188
713.5703125
775.1342163085938
745.044677734375
727.0646362304688
716.49853515625
763.6049194335938
727.436767578125
739.94580078125
747.1400146484375
748.0654907226562
795.9654541015625
733.3573608398438
799.3470458984375
815.127197265625
857.5189208984375
553.0753784179688
511.8257141113281
641.3670043945312
609.13818359375
712.7186889648438
847.6796875
824.7361450195312
852.403564453125
772.6339721679688
723.1721801757812
847.7474365234375
831.8301391601562
827.1361083984375
832.647705078125
817.5380249023438
904.2633056640625
874.146240234375
809.68017578125
779.8886108398438
803.5455322265625
854.4216918945312
908.4005737304688
845.3710327148438
811.7628784179688
814.1677856445312
849.6539306640625
834.737060546875
833.3280639648438
860.0543212890625
889.3270263671875
729.9400634765625
854.1441650390625
845.4823608398438
820.215087890625
799.1746826171875
932.5966186523438
890.44140625
870.9957885742188
912.5177612304688
864.8646850585938
908.3693237304688
848.067626953125
928.6599731445312
938.4373168945312
991.6907958984375
965.9193725585938
965.4562377929688
933.6548461914062
978.3760986328125
881.1571044921875
915.95458984375
937.544189453125
887.2994384765625
987.5638427734375
947.8915405273438
906.6992797851562
940.1804809570312
868.4275512695312
892.806396484375
942.649658203125
986.6260986328125
960.0667114257812
931.9163818359375
923.0335083007812
983.1277465820312
983.300048828125
954.8847045898438
885.53076171875
930.7562255859375
929.0772094726562
904.5184326171875
920.1939086914062
952.74365234375
883.4439697265625
904.0301513671875
1010.8922119140625
930.5802612304688
989.0014038085938
877.114501953125
906.7550048828125
920.0061645507812
946.3512573242188
839.0253295898438
871.3903198242188
969.2048950195312
944.8519287109375
992.8742065429688
980.034423828125
937.3711547851562
959.4381103515625
939.587158203125
965.3340454101562
953.8984985351562
923.8228759765625
917.70654296875
959.9525756835938
929.2484130859375
1009.7410888671875
973.4293823242188
969.2987670898438
845.28125
978.8394775390625
906.2411499023438
872.028564453125
860.666259765625
1032.09619140625
923.0641479492188
847.4569702148438
931.9846801757812
973.711669921875
905.6015625
922.856201171875
967.2626342773438
820.6172485351562
824.4868774414062
840.34619140625
868.0974731445312
828.8204956054688
880.8272094726562
1027.4039306640625
897.7159423828125
1004.2357788085938
951.44677734375
698.4258422851562
918.494384765625
856.3341674804688
835.1027221679688
909.8513793945312
873.310302734375
928.295166015625
971.9857788085938
981.754150390625
1073.09423828125
1027.0660400390625
1015.7047119140625
1055.1036376953125
976.2980346679688
976.7698364257812
972.0152587890625
993.7129516601562
1001.1124267578125
978.2380981445312
1010.5982666015625
1052.9996337890625
1034.8553466796875
939.8795166015625
886.9103393554688
1003.735595703125
1067.1343994140625
1018.8182983398438
1013.2555541992188
1021.4274291992188
1070.62646484375
1002.9763793945312
989.6777954101562
858.519775390625
963.1646118164062
1070.361572265625
968.5062255859375
988.1487426757812
978.888916015625
958.8878173828125
1039.712158203125
1012.3201293945312
1070.5469970703125
970.2482299804688
958.0247802734375
971.3450927734375
1029.3787841796875
997.1040649414062
963.0518188476562
902.0441284179688
921.870361328125
